output/haircuts/output/image_vectors/greatclips506.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams250.jpg.npy,19
output/haircuts/output/image_vectors/supercuts241.jpg.npy,6
output/haircuts/output/image_vectors/greatclips411.jpg.npy,11
output/haircuts/output/image_vectors/greatclips184.jpg.npy,11
output/haircuts/output/image_vectors/greatclips129.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams493.jpg.npy,18
output/haircuts/output/image_vectors/greatclips34.jpg.npy,9
output/haircuts/output/image_vectors/supercuts448.jpg.npy,4
output/haircuts/output/image_vectors/greatclips331.jpg.npy,9
output/haircuts/output/image_vectors/supercuts86.jpg.npy,14
output/haircuts/output/image_vectors/greatclips256.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts126.jpg.npy,7
output/haircuts/output/image_vectors/supercuts315.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts84.jpg.npy,15
output/haircuts/output/image_vectors/supercuts68.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts174.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams117.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams298.jpg.npy,2
output/haircuts/output/image_vectors/greatclips250.jpg.npy,7
output/haircuts/output/image_vectors/supercuts8.jpg.npy,15
output/haircuts/output/image_vectors/supercuts493.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams843.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams105.jpg.npy,6
output/haircuts/output/image_vectors/supercuts296.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams453.jpg.npy,12
output/haircuts/output/image_vectors/greatclips436.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams880.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts283.jpg.npy,8
output/haircuts/output/image_vectors/greatclips457.jpg.npy,5
output/haircuts/output/image_vectors/greatclips763.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams494.jpg.npy,17
output/haircuts/output/image_vectors/greatclips314.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts324.jpg.npy,16
output/haircuts/output/image_vectors/greatclips700.jpg.npy,11
output/haircuts/output/image_vectors/greatclips511.jpg.npy,0
output/haircuts/output/image_vectors/greatclips808.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams516.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams772.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts155.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams247.jpg.npy,19
output/haircuts/output/image_vectors/greatclips479.jpg.npy,3
output/haircuts/output/image_vectors/greatclips455.jpg.npy,5
output/haircuts/output/image_vectors/sportclipshaircuts240.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts35.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts325.jpg.npy,15
output/haircuts/output/image_vectors/greatclips128.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams436.jpg.npy,12
output/haircuts/output/image_vectors/greatclips158.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams120.jpg.npy,14
output/haircuts/output/image_vectors/greatclips452.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams447.jpg.npy,1
output/haircuts/output/image_vectors/supercuts179.jpg.npy,1
output/haircuts/output/image_vectors/greatclips679.jpg.npy,3
output/haircuts/output/image_vectors/greatclips537.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams359.jpg.npy,2
output/haircuts/output/image_vectors/supercuts132.jpg.npy,9
output/haircuts/output/image_vectors/supercuts128.jpg.npy,0
output/haircuts/output/image_vectors/supercuts454.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams680.jpg.npy,18
output/haircuts/output/image_vectors/sportclipshaircuts222.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams615.jpg.npy,11
output/haircuts/output/image_vectors/supercuts111.jpg.npy,9
output/haircuts/output/image_vectors/supercuts387.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts251.jpg.npy,13
output/haircuts/output/image_vectors/greatclips626.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams513.jpg.npy,1
output/haircuts/output/image_vectors/supercuts405.jpg.npy,18
output/haircuts/output/image_vectors/greatclips42.jpg.npy,1
output/haircuts/output/image_vectors/greatclips781.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams886.jpg.npy,6
output/haircuts/output/image_vectors/greatclips693.jpg.npy,7
output/haircuts/output/image_vectors/greatclips558.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts381.jpg.npy,15
output/haircuts/output/image_vectors/greatclips202.jpg.npy,9
output/haircuts/output/image_vectors/greatclips512.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams195.jpg.npy,12
output/haircuts/output/image_vectors/greatclips465.jpg.npy,11
output/haircuts/output/image_vectors/greatclips751.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts365.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams751.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams236.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams406.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams419.jpg.npy,4
output/haircuts/output/image_vectors/supercuts127.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams157.jpg.npy,4
output/haircuts/output/image_vectors/greatclips585.jpg.npy,11
output/haircuts/output/image_vectors/supercuts45.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams155.jpg.npy,0
output/haircuts/output/image_vectors/greatclips771.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams713.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams220.jpg.npy,2
output/haircuts/output/image_vectors/greatclips438.jpg.npy,11
output/haircuts/output/image_vectors/supercuts185.jpg.npy,16
output/haircuts/output/image_vectors/supercuts42.jpg.npy,14
output/haircuts/output/image_vectors/greatclips742.jpg.npy,11
output/haircuts/output/image_vectors/supercuts121.jpg.npy,4
output/haircuts/output/image_vectors/greatclips349.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams19.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams472.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams391.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts288.jpg.npy,7
output/haircuts/output/image_vectors/supercuts277.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams838.jpg.npy,4
output/haircuts/output/image_vectors/greatclips428.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts316.jpg.npy,15
output/haircuts/output/image_vectors/supercuts366.jpg.npy,1
output/haircuts/output/image_vectors/greatclips704.jpg.npy,11
output/haircuts/output/image_vectors/supercuts426.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams740.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams538.jpg.npy,4
output/haircuts/output/image_vectors/greatclips542.jpg.npy,3
output/haircuts/output/image_vectors/greatclips625.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts217.jpg.npy,8
output/haircuts/output/image_vectors/greatclips850.jpg.npy,15
output/haircuts/output/image_vectors/greatclips19.jpg.npy,6
output/haircuts/output/image_vectors/greatclips52.jpg.npy,6
output/haircuts/output/image_vectors/greatclips760.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts9.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts317.jpg.npy,14
output/haircuts/output/image_vectors/greatclips108.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams76.jpg.npy,4
output/haircuts/output/image_vectors/greatclips174.jpg.npy,10
output/haircuts/output/image_vectors/greatclips826.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams693.jpg.npy,17
output/haircuts/output/image_vectors/greatclips862.jpg.npy,0
output/haircuts/output/image_vectors/greatclips788.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams354.jpg.npy,2
output/haircuts/output/image_vectors/greatclips567.jpg.npy,3
output/haircuts/output/image_vectors/supercuts239.jpg.npy,11
output/haircuts/output/image_vectors/supercuts253.jpg.npy,14
output/haircuts/output/image_vectors/greatclips375.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams655.jpg.npy,0
output/haircuts/output/image_vectors/greatclips539.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams88.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts303.jpg.npy,8
output/haircuts/output/image_vectors/greatclips865.jpg.npy,1
output/haircuts/output/image_vectors/greatclips248.jpg.npy,0
output/haircuts/output/image_vectors/greatclips593.jpg.npy,5
output/haircuts/output/image_vectors/supercuts177.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams622.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams55.jpg.npy,6
output/haircuts/output/image_vectors/greatclips227.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams101.jpg.npy,0
output/haircuts/output/image_vectors/greatclips727.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams708.jpg.npy,13
output/haircuts/output/image_vectors/greatclips562.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams465.jpg.npy,19
output/haircuts/output/image_vectors/greatclips459.jpg.npy,7
output/haircuts/output/image_vectors/supercuts93.jpg.npy,9
output/haircuts/output/image_vectors/greatclips38.jpg.npy,14
output/haircuts/output/image_vectors/greatclips559.jpg.npy,5
output/haircuts/output/image_vectors/greatclips471.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams522.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams33.jpg.npy,12
output/haircuts/output/image_vectors/supercuts246.jpg.npy,0
output/haircuts/output/image_vectors/greatclips618.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams296.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams295.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams537.jpg.npy,17
output/haircuts/output/image_vectors/sportclipshaircuts339.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts38.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams309.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams546.jpg.npy,17
output/haircuts/output/image_vectors/greatclips715.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts236.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams16.jpg.npy,0
output/haircuts/output/image_vectors/greatclips96.jpg.npy,10
output/haircuts/output/image_vectors/greatclips675.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams62.jpg.npy,7
output/haircuts/output/image_vectors/greatclips135.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts81.jpg.npy,14
output/haircuts/output/image_vectors/greatclips574.jpg.npy,9
output/haircuts/output/image_vectors/greatclips235.jpg.npy,0
output/haircuts/output/image_vectors/supercuts480.jpg.npy,9
output/haircuts/output/image_vectors/greatclips254.jpg.npy,7
output/haircuts/output/image_vectors/greatclips432.jpg.npy,9
output/haircuts/output/image_vectors/greatclips379.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams541.jpg.npy,0
output/haircuts/output/image_vectors/greatclips186.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts89.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts129.jpg.npy,15
output/haircuts/output/image_vectors/greatclips123.jpg.npy,0
output/haircuts/output/image_vectors/greatclips238.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts208.jpg.npy,8
output/haircuts/output/image_vectors/supercuts16.jpg.npy,0
output/haircuts/output/image_vectors/supercuts146.jpg.npy,0
output/haircuts/output/image_vectors/supercuts73.jpg.npy,7
output/haircuts/output/image_vectors/supercuts200.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams133.jpg.npy,0
output/haircuts/output/image_vectors/supercuts311.jpg.npy,9
output/haircuts/output/image_vectors/supercuts242.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts69.jpg.npy,15
output/haircuts/output/image_vectors/greatclips507.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams227.jpg.npy,2
output/haircuts/output/image_vectors/supercuts457.jpg.npy,14
output/haircuts/output/image_vectors/supercuts325.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams595.jpg.npy,18
output/haircuts/output/image_vectors/greatclips111.jpg.npy,10
output/haircuts/output/image_vectors/sportclipshaircuts367.jpg.npy,15
output/haircuts/output/image_vectors/supercuts408.jpg.npy,14
output/haircuts/output/image_vectors/greatclips686.jpg.npy,7
output/haircuts/output/image_vectors/supercuts488.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams182.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams473.jpg.npy,18
output/haircuts/output/image_vectors/greatclips44.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams528.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams329.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts370.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts31.jpg.npy,16
output/haircuts/output/image_vectors/greatclips703.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams92.jpg.npy,4
output/haircuts/output/image_vectors/supercuts451.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams763.jpg.npy,18
output/haircuts/output/image_vectors/greatclips728.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts143.jpg.npy,1
output/haircuts/output/image_vectors/greatclips30.jpg.npy,9
output/haircuts/output/image_vectors/greatclips183.jpg.npy,11
output/haircuts/output/image_vectors/greatclips717.jpg.npy,7
output/haircuts/output/image_vectors/greatclips300.jpg.npy,6
output/haircuts/output/image_vectors/greatclips237.jpg.npy,11
output/haircuts/output/image_vectors/greatclips17.jpg.npy,14
output/haircuts/output/image_vectors/supercuts14.jpg.npy,7
output/haircuts/output/image_vectors/supercuts255.jpg.npy,11
output/haircuts/output/image_vectors/supercuts60.jpg.npy,4
output/haircuts/output/image_vectors/greatclips45.jpg.npy,11
output/haircuts/output/image_vectors/greatclips786.jpg.npy,1
output/haircuts/output/image_vectors/greatclips46.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams875.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams853.jpg.npy,11
output/haircuts/output/image_vectors/greatclips104.jpg.npy,10
output/haircuts/output/image_vectors/greatclips879.jpg.npy,11
output/haircuts/output/image_vectors/greatclips653.jpg.npy,11
output/haircuts/output/image_vectors/supercuts442.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams752.jpg.npy,19
output/haircuts/output/image_vectors/greatclips535.jpg.npy,5
output/haircuts/output/image_vectors/supercuts10.jpg.npy,18
output/haircuts/output/image_vectors/supercuts383.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams666.jpg.npy,19
output/haircuts/output/image_vectors/greatclips262.jpg.npy,9
output/haircuts/output/image_vectors/greatclips557.jpg.npy,5
output/haircuts/output/image_vectors/greatclips523.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts243.jpg.npy,7
output/haircuts/output/image_vectors/greatclips794.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams289.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts36.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts362.jpg.npy,15
output/haircuts/output/image_vectors/supercuts20.jpg.npy,14
output/haircuts/output/image_vectors/greatclips660.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams385.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts290.jpg.npy,16
output/haircuts/output/image_vectors/greatclips530.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams580.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams679.jpg.npy,9
output/haircuts/output/image_vectors/supercuts324.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams284.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams38.jpg.npy,4
output/haircuts/output/image_vectors/supercuts211.jpg.npy,16
output/haircuts/output/image_vectors/greatclips697.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams609.jpg.npy,17
output/haircuts/output/image_vectors/greatclips856.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams355.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts228.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams293.jpg.npy,19
output/haircuts/output/image_vectors/greatclips627.jpg.npy,3
output/haircuts/output/image_vectors/greatclips555.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams551.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams650.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams670.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams158.jpg.npy,3
output/haircuts/output/image_vectors/supercuts365.jpg.npy,7
output/haircuts/output/image_vectors/supercuts24.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams698.jpg.npy,2
output/haircuts/output/image_vectors/greatclips807.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams208.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams586.jpg.npy,19
output/haircuts/output/image_vectors/supercuts164.jpg.npy,6
output/haircuts/output/image_vectors/supercuts290.jpg.npy,15
output/haircuts/output/image_vectors/supercuts173.jpg.npy,0
output/haircuts/output/image_vectors/greatclips661.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts110.jpg.npy,1
output/haircuts/output/image_vectors/greatclips664.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts336.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams578.jpg.npy,3
output/haircuts/output/image_vectors/greatclips231.jpg.npy,6
output/haircuts/output/image_vectors/supercuts222.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts159.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams834.jpg.npy,4
output/haircuts/output/image_vectors/greatclips577.jpg.npy,15
output/haircuts/output/image_vectors/greatclips168.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams113.jpg.npy,4
output/haircuts/output/image_vectors/greatclips141.jpg.npy,10
output/haircuts/output/image_vectors/greatclips82.jpg.npy,11
output/haircuts/output/image_vectors/supercuts97.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams464.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams223.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams401.jpg.npy,12
output/haircuts/output/image_vectors/supercuts199.jpg.npy,7
output/haircuts/output/image_vectors/greatclips304.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts285.jpg.npy,8
output/haircuts/output/image_vectors/supercuts67.jpg.npy,4
output/haircuts/output/image_vectors/supercuts327.jpg.npy,1
output/haircuts/output/image_vectors/supercuts384.jpg.npy,15
output/haircuts/output/image_vectors/supercuts283.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams514.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams0.jpg.npy,4
output/haircuts/output/image_vectors/greatclips191.jpg.npy,7
output/haircuts/output/image_vectors/supercuts483.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams388.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams333.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams320.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams585.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts322.jpg.npy,16
output/haircuts/output/image_vectors/greatclips723.jpg.npy,11
output/haircuts/output/image_vectors/supercuts176.jpg.npy,14
output/haircuts/output/image_vectors/greatclips37.jpg.npy,9
output/haircuts/output/image_vectors/greatclips754.jpg.npy,11
output/haircuts/output/image_vectors/supercuts256.jpg.npy,16
output/haircuts/output/image_vectors/supercuts195.jpg.npy,9
output/haircuts/output/image_vectors/supercuts260.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams66.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams132.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams25.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams400.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams271.jpg.npy,2
output/haircuts/output/image_vectors/supercuts190.jpg.npy,14
output/haircuts/output/image_vectors/greatclips149.jpg.npy,0
output/haircuts/output/image_vectors/greatclips169.jpg.npy,0
output/haircuts/output/image_vectors/supercuts135.jpg.npy,9
output/haircuts/output/image_vectors/supercuts59.jpg.npy,1
output/haircuts/output/image_vectors/greatclips734.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams114.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams361.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams566.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts55.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams711.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams95.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams373.jpg.npy,19
output/haircuts/output/image_vectors/supercuts361.jpg.npy,13
output/haircuts/output/image_vectors/supercuts275.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams839.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams202.jpg.npy,4
output/haircuts/output/image_vectors/greatclips18.jpg.npy,7
output/haircuts/output/image_vectors/greatclips303.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams27.jpg.npy,7
output/haircuts/output/image_vectors/greatclips827.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams197.jpg.npy,2
output/haircuts/output/image_vectors/greatclips147.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams862.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams649.jpg.npy,18
output/haircuts/output/image_vectors/greatclips496.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts77.jpg.npy,14
output/haircuts/output/image_vectors/greatclips747.jpg.npy,14
output/haircuts/output/image_vectors/supercuts332.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts39.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts134.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams22.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts118.jpg.npy,11
output/haircuts/output/image_vectors/greatclips513.jpg.npy,7
output/haircuts/output/image_vectors/supercuts254.jpg.npy,1
output/haircuts/output/image_vectors/greatclips805.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts355.jpg.npy,4
output/haircuts/output/image_vectors/greatclips410.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts357.jpg.npy,15
output/haircuts/output/image_vectors/supercuts17.jpg.npy,1
output/haircuts/output/image_vectors/greatclips872.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts146.jpg.npy,1
output/haircuts/output/image_vectors/greatclips548.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams60.jpg.npy,19
output/haircuts/output/image_vectors/greatclips590.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams705.jpg.npy,19
output/haircuts/output/image_vectors/supercuts125.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams746.jpg.npy,18
output/haircuts/output/image_vectors/greatclips269.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams747.jpg.npy,17
output/haircuts/output/image_vectors/supercuts205.jpg.npy,11
output/haircuts/output/image_vectors/supercuts313.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams660.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams531.jpg.npy,0
output/haircuts/output/image_vectors/greatclips240.jpg.npy,0
output/haircuts/output/image_vectors/greatclips384.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams675.jpg.npy,11
output/haircuts/output/image_vectors/greatclips520.jpg.npy,7
output/haircuts/output/image_vectors/greatclips852.jpg.npy,14
output/haircuts/output/image_vectors/greatclips117.jpg.npy,19
output/haircuts/output/image_vectors/supercuts281.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams64.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams254.jpg.npy,19
output/haircuts/output/image_vectors/greatclips54.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams5.jpg.npy,1
